runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,599.866,2,64,20.7778,0.666667,0.49717
1,3602,599.872,3,42,7.83333,0.777778,0.449615
2,4070,599.934,1,44,38.3333,1,0
3,3987,599.916,0,0,333,333,333
4,3988,599.925,0,0,333,333,333
5,4015,599.941,2,70,7.33333,0.75,0.49717
6,3836,599.848,1,40,24.1429,1,0
7,3858,599.942,0,0,333,333,333
8,4037,599.808,0,0,333,333,333
9,3533,599.888,1,18,52.8519,1,0
10,3821,599.791,0,0,333,333,333
11,3893,599.849,0,0,333,333,333
12,3753,599.903,2,70,7.33333,0.75,0.49717
13,3942,600.033,0,0,333,333,333
14,3857,599.901,2,73,14.3333,0.333333,0.488066
15,3776,599.903,1,24,38.5185,1,0
16,3768,599.988,1,56,33.3333,0.666667,0
17,3711,599.968,2,82,4.66667,0.5,0.509891
18,3934,599.772,1,65,23.6667,1,0
19,4074,599.998,0,0,333,333,333
20,3651,599.813,2,39,22.1667,0.5,0.49717
21,4319,599.95,0,0,333,333,333
22,3978,599.882,1,48,38.2222,1,0
23,4066,599.848,0,0,333,333,333
24,3898,599.8,2,83,4.5,0.5,0.488066
25,3892,599.995,0,0,333,333,333
26,3930,600.001,0,0,333,333,333
27,3924,599.827,0,0,333,333,333
28,3791,599.868,1,30,52.7333,1,0
29,3773,599.968,2,71,7.25,0.75,0.49717
,,,86,,,
