runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4072,600.072,0,0,333,333,333
1,3960,599.981,0,0,333,333,333
2,3950,599.949,0,0,333,333,333
3,4128,599.995,0,0,333,333,333
4,4145,599.941,0,0,333,333,333
5,4023,599.908,0,0,333,333,333
6,4001,599.964,0,0,333,333,333
7,3974,599.916,0,0,333,333,333
8,4127,600.077,0,0,333,333,333
9,3987,599.95,0,0,333,333,333
10,3933,599.983,0,0,333,333,333
11,3881,599.98,0,0,333,333,333
12,4114,599.959,0,0,333,333,333
13,3974,599.908,0,0,333,333,333
14,4095,600.039,0,0,333,333,333
15,3873,599.97,0,0,333,333,333
16,4190,599.961,0,0,333,333,333
17,4057,599.94,0,0,333,333,333
18,4084,599.99,0,0,333,333,333
19,4061,599.943,0,0,333,333,333
20,3984,600.013,0,0,333,333,333
21,3936,599.979,0,0,333,333,333
22,3963,600.006,0,0,333,333,333
23,4067,599.914,0,0,333,333,333
24,4021,599.773,0,0,333,333,333
25,4049,599.888,0,0,333,333,333
26,3771,600.124,0,0,333,333,333
27,3845,599.871,0,0,333,333,333
28,4004,600.065,0,0,333,333,333
29,3987,599.88,0,0,333,333,333
,,,64,,,
