runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3746,600.022,1,4,45,1,0
1,3969,599.981,1,20,45,1,0
2,4342,599.882,0,0,333,333,333
3,4053,599.95,0,0,333,333,333
4,4162,600.074,1,39,45,1,0
5,3852,599.845,1,0,45,1,0
6,3993,599.957,1,68,333,333,0
7,4042,600.049,0,0,333,333,333
8,4166,599.885,1,30,45,1,0
9,4123,600.013,0,0,333,333,333
10,3895,599.936,0,0,333,333,333
11,3821,600.002,0,0,333,333,333
12,4199,599.969,0,0,333,333,333
13,4376,600.032,1,9,45,1,0
14,3670,599.897,1,30,45,1,0
15,3625,599.981,1,68,333,333,0
16,3817,600.028,1,18,45,1,0
17,3951,599.932,0,0,333,333,333
18,3516,600.052,1,20,45,1,0
19,3753,599.846,1,14,45,1,0
20,4000,599.999,0,0,333,333,333
21,4002,599.949,1,51,45,1,0
22,3982,600.03,0,0,333,333,333
23,3943,599.977,0,0,333,333,333
24,4408,599.904,0,0,333,333,333
25,4183,600.012,1,48,45,1,0
26,3926,599.918,1,4,45,1,0
27,3954,600.043,2,22,30.9167,1,inf
28,4386,599.987,0,0,333,333,333
29,4139,599.886,0,0,333,333,333
,,,72,,,
