runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,600.016,1,26,50.9167,1,0
1,4350,599.993,0,0,333,333,333
2,4026,599.875,0,0,333,333,333
3,3981,600.016,1,65,50.6667,1,0
4,4099,599.951,0,0,333,333,333
5,4107,600.013,0,0,333,333,333
6,4013,599.991,2,55,34.2222,0.666667,0.509891
7,3951,599.983,2,80,5.375,0.75,0.509891
8,3856,599.921,1,78,9.66667,1,0
9,3836,599.96,1,72,9.75,1,0
10,3829,599.973,1,60,50.75,1,0
11,3913,599.884,1,60,9.83333,1,0
12,3892,600.011,1,30,50.9444,1,0
13,4014,599.977,0,0,333,333,333
14,3879,600.031,1,75,50,1,0
15,3889,599.928,1,40,50.875,1,0
16,3694,599.959,1,36,50.9286,1,0
17,3704,600.076,2,64,7.28571,0.857143,0.509891
18,3955,599.921,1,52,50.8333,1,0
19,3892,599.979,1,78,9.66667,1,0
20,3791,599.887,1,0,50.9722,1,0
21,4091,599.865,0,0,333,333,333
22,4122,600.092,1,75,50,1,0
23,4026,599.831,0,0,333,333,333
24,3906,599.958,1,33,50.9333,1,0
25,3854,599.989,1,55,50.8,1,0
26,3925,600.063,1,40,50.9167,1,0
27,4121,599.963,0,0,333,333,333
28,3875,599.862,1,75,50,1,0
29,4031,599.933,1,72,9.75,1,0
,,,95,,,
