runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.826,1,65,333,333,0
1,3777,599.899,1,65,333,333,0
2,3726,599.963,1,70,333,333,0
3,3869,599.78,2,61,4.5,1,0.346129
4,4243,599.895,1,65,333,333,0
5,3636,599.946,1,70,333,333,0
6,4057,599.831,1,56,333,333,0
7,3887,599.8,1,52,48,1,0
8,3875,599.987,1,52,48,1,0
9,3756,599.947,0,0,333,333,333
10,3948,599.775,1,52,48,1,0
11,4284,599.89,1,65,333,333,0
12,3850,599.916,1,24,48,1,0
13,3808,599.868,1,65,333,333,0
14,4222,599.902,1,65,333,333,0
15,3758,599.879,1,65,333,333,0
16,3872,600.059,1,48,48,1,0
17,3754,599.887,1,44,48,1,0
18,3775,599.797,1,60,333,333,0
19,3983,599.986,1,65,333,333,0
20,3850,599.894,1,65,333,333,0
21,3979,599.673,0,0,333,333,333
22,3959,600.004,1,24,48,1,0
23,3893,599.895,1,65,333,333,0
24,3839,600.003,1,65,333,333,0
25,3846,599.86,1,20,48,1,0
26,3913,599.963,1,70,333,333,0
27,3954,599.85,1,44,48,1,0
28,3775,599.976,1,60,333,333,0
29,4207,599.918,0,0,333,333,333
,,,70,,,
