runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,599.764,2,49,15.8333,1,inf
1,3992,599.736,0,0,333,333,333
2,3656,599.925,1,30,50,1,0
3,3734,599.974,1,60,50,1,0
4,3801,599.877,1,45,50,1,0
5,3991,599.863,0,0,333,333,333
6,3887,599.646,1,48,50,1,0
7,3726,599.905,1,49,333,333,0
8,3856,599.915,0,0,333,333,333
9,3783,600.022,1,56,333,333,0
10,3953,599.745,1,48,50,1,0
11,3727,599.981,1,49,333,333,0
12,3759,599.898,1,63,333,333,0
13,3834,599.971,1,40,50,1,0
14,3704,599.716,2,48,14.9048,1,inf
15,3926,599.936,0,0,333,333,333
16,3986,599.851,0,0,333,333,333
17,3715,599.955,2,76,8.5,1,inf
18,3654,599.993,2,65,9,1,inf
19,4015,599.762,0,0,333,333,333
20,3961,599.847,0,0,333,333,333
21,3767,599.664,1,77,333,333,0
22,3790,600.015,1,66,50,1,0
23,3611,599.731,2,40,22.75,1,inf
24,3764,600.056,2,62,9.33333,1,inf
25,3699,599.709,1,70,333,333,0
26,3962,599.944,0,0,333,333,333
27,3705,599.754,1,54,50,1,0
28,3875,599.911,1,40,50,1,0
29,3806,599.827,1,42,50,1,0
,,,98,,,
