runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4009,600.073,0,0,333,333,333
1,4158,599.872,0,0,333,333,333
2,3879,599.961,0,0,333,333,333
3,3921,600.059,0,0,333,333,333
4,3907,600.006,1,28,17.9,1,0
5,4251,599.892,0,0,333,333,333
6,4055,600.035,0,0,333,333,333
7,4008,599.917,0,0,333,333,333
8,4258,599.924,0,0,333,333,333
9,4044,600.072,0,0,333,333,333
10,3806,599.952,1,80,8.72,1,0
11,3894,599.868,2,63,16.3333,0.833333,0.49717
12,4044,600,0,0,333,333,333
13,4076,600.004,0,0,333,333,333
14,3918,600.03,0,0,333,333,333
15,3943,599.861,0,0,333,333,333
16,3927,600.1,0,0,333,333,333
17,3804,599.988,2,58,16.6,0.857143,0.49717
18,4024,599.912,0,0,333,333,333
19,3649,599.942,2,67,16,0.8,0.49717
20,4290,599.936,0,0,333,333,333
21,4036,599.958,0,0,333,333,333
22,3994,599.992,0,0,333,333,333
23,3736,599.969,2,78,11.8,0.333333,0.509891
24,3983,600.005,0,0,333,333,333
25,3923,600.011,0,0,333,333,333
26,3994,599.954,0,0,333,333,333
27,3812,599.881,0,0,333,333,333
28,3624,600.073,3,75,10.88,0.4,0.481574
29,4034,599.878,0,0,333,333,333
,,,98,,,
