runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.967,1,32,51.7778,1,0
1,3856,600.085,1,48,51.6,1,0
2,3812,599.936,1,40,51.7143,1,0
3,3675,599.957,1,40,51.7143,1,0
4,3828,599.952,1,48,51.6,1,0
5,3897,599.996,1,44,51.6667,1,0
6,3972,599.827,1,52,51.5,1,0
7,3978,599.983,2,32,16.6667,0.888889,0.509891
8,3811,600.009,1,48,51.6,1,0
9,3760,599.925,2,67,4.66667,0.666667,0.509891
10,3947,599.966,1,55,8.66667,1,0
11,3898,599.975,1,70,8.33333,1,0
12,3612,600.072,1,28,51.8,1,0
13,4162,599.861,0,0,333,333,333
14,4038,600.003,0,0,333,333,333
15,3812,600.045,1,60,8.6,1,0
16,3803,599.909,1,52,51.5,1,0
17,3689,599.951,1,60,8.6,1,0
18,3949,599.965,1,52,51.5,1,0
19,3855,600.065,1,24,51.8182,1,0
20,3927,600.005,2,38,22.25,0.875,0.509891
21,3985,599.954,2,56,14.8,0.8,0.509891
22,3753,599.854,1,44,51.6667,1,0
23,3821,599.931,1,65,8.5,1,0
24,3849,600.096,0,0,333,333,333
25,3854,599.947,1,40,51.7143,1,0
26,3801,599.907,1,70,8.33333,1,0
27,3714,599.916,1,36,51.75,1,0
28,3869,599.964,1,44,51.6667,1,0
29,3624,600.066,3,47,14.7667,0.8,0.5994
,,,83,,,
