runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3993,599.829,0,0,333,333,333
1,3784,600.048,0,0,333,333,333
2,3813,599.893,0,0,333,333,333
3,3895,599.981,0,0,333,333,333
4,3913,599.91,0,0,333,333,333
5,3794,600.015,0,0,333,333,333
6,3848,599.854,0,0,333,333,333
7,3932,600.042,0,0,333,333,333
8,3924,599.967,0,0,333,333,333
9,3923,599.902,0,0,333,333,333
10,3804,600.054,0,0,333,333,333
11,3924,599.874,0,0,333,333,333
12,3940,599.895,0,0,333,333,333
13,3954,600.004,0,0,333,333,333
14,3753,599.877,1,36,31.3333,1,0
15,3979,599.913,0,0,333,333,333
16,3938,599.9,0,0,333,333,333
17,3882,599.855,0,0,333,333,333
18,3738,600.03,1,33,52.75,1,0
19,3887,599.937,0,0,333,333,333
20,3930,600.04,0,0,333,333,333
21,3815,599.89,0,0,333,333,333
22,3956,599.895,0,0,333,333,333
23,3892,599.976,0,0,333,333,333
24,3935,600.032,0,0,333,333,333
25,3787,599.866,2,39,8.6875,0.875,0.509891
26,3868,599.975,0,0,333,333,333
27,3762,599.752,0,0,333,333,333
28,3936,600.042,0,0,333,333,333
29,3951,599.888,0,0,333,333,333
,,,73,,,
