runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4088,599.948,1,56,10.8333,1,0
1,4111,600.034,0,0,333,333,333
2,3751,599.744,2,92,8.25,0.75,0.49717
3,3800,599.989,3,51,25.1,0.75,0.481574
4,3780,599.723,2,46,39.4286,0.75,0.49717
5,4000,599.899,0,0,333,333,333
6,3946,599.875,0,0,333,333,333
7,3672,599.913,1,30,21.375,1,0
8,4070,599.862,0,0,333,333,333
9,3899,600.012,0,0,333,333,333
10,3962,599.92,1,84,10.7,1,0
11,3898,599.853,1,40,42.2857,1,0
12,3850,599.799,0,0,333,333,333
13,3772,599.895,2,78,14.2857,0.75,0.49717
14,3650,599.916,2,51,40.2,0.8,0.49717
15,3764,599.929,1,45,31.8125,1,0
16,3839,599.736,1,48,21.3333,1,0
17,4076,599.909,0,0,333,333,333
18,3996,599.745,0,0,333,333,333
19,3964,599.927,1,42,21.35,1,0
20,3733,599.92,2,97,7.9375,0.75,0.49717
21,4181,599.914,0,0,333,333,333
22,3928,599.919,1,72,21.2,1,0
23,4099,600.052,0,0,333,333,333
24,3985,599.791,0,0,333,333,333
25,4049,599.922,0,0,333,333,333
26,4010,599.982,0,0,333,333,333
27,4236,599.857,0,0,333,333,333
28,4049,599.789,0,0,333,333,333
29,3844,600.04,1,78,21.125,1,0
,,,113,,,
