runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3978,599.954,0,0,333,333,333
1,4063,599.985,0,0,333,333,333
2,4142,600.06,0,0,333,333,333
3,3952,599.854,0,0,333,333,333
4,4040,599.994,0,0,333,333,333
5,3914,600.027,0,0,333,333,333
6,4075,599.994,0,0,333,333,333
7,3861,599.953,1,25,50,1,0
8,4153,600.002,0,0,333,333,333
9,3724,600.037,0,0,333,333,333
10,3982,599.883,0,0,333,333,333
11,4117,599.905,0,0,333,333,333
12,4065,600.043,0,0,333,333,333
13,4009,599.971,1,10,50,1,0
14,3815,599.922,0,0,333,333,333
15,3909,599.969,0,0,333,333,333
16,3788,600.006,1,45,50,1,0
17,3984,600.044,0,0,333,333,333
18,4093,599.946,0,0,333,333,333
19,4302,599.936,0,0,333,333,333
20,3914,600.018,0,0,333,333,333
21,3970,599.964,0,0,333,333,333
22,3898,599.975,0,0,333,333,333
23,3834,599.989,0,0,333,333,333
24,3780,599.935,1,35,50,1,0
25,4099,599.878,0,0,333,333,333
26,3900,600.051,0,0,333,333,333
27,4127,599.937,0,0,333,333,333
28,3834,599.957,0,0,333,333,333
29,4101,599.98,0,0,333,333,333
,,,72,,,
