runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4037,599.956,0,0,333,333,333
1,4104,599.882,1,66,45,1,0
2,4547,599.989,0,0,333,333,333
3,4340,600.072,0,0,333,333,333
4,3914,599.958,0,0,333,333,333
5,4057,599.882,0,0,333,333,333
6,3777,600.033,1,77,44.5,1,0
7,3919,600.053,0,0,333,333,333
8,4075,599.951,2,63,21.9,0.8,0.509891
9,4137,599.934,0,0,333,333,333
10,4085,599.897,0,0,333,333,333
11,3823,599.99,1,0,50.9643,1,0
12,4323,600.045,0,0,333,333,333
13,3815,600.015,1,36,50.8333,1,0
14,3813,599.806,1,63,50.3333,1,0
15,4155,600.105,0,0,333,333,333
16,3887,599.93,1,84,39,1,0
17,3946,600.013,1,64,11.5,1,0
18,3710,599.961,0,0,333,333,333
19,3950,599.843,0,0,333,333,333
20,3740,600.002,0,0,333,333,333
21,3829,599.915,0,0,333,333,333
22,3908,600.054,1,70,50,1,0
23,3994,600.007,0,0,333,333,333
24,3881,599.966,0,0,333,333,333
25,3801,599.888,1,72,39.5,1,0
26,3730,600.045,1,70,50,1,0
27,3770,599.952,1,28,50.9,1,0
28,3730,600.007,0,0,333,333,333
29,4001,599.96,0,0,333,333,333
,,,94,,,
