runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,600.047,0,0,333,333,333
1,3799,599.875,0,0,333,333,333
2,3989,599.924,0,0,333,333,333
3,3777,599.921,0,0,333,333,333
4,3911,599.947,0,0,333,333,333
5,4383,599.94,0,0,333,333,333
6,3888,600.029,0,0,333,333,333
7,3860,599.865,0,0,333,333,333
8,3697,600.069,0,0,333,333,333
9,4119,599.866,0,0,333,333,333
10,3805,599.984,0,0,333,333,333
11,3977,599.882,0,0,333,333,333
12,3923,599.958,0,0,333,333,333
13,3744,599.932,0,0,333,333,333
14,3606,599.995,0,0,333,333,333
15,3931,599.862,0,0,333,333,333
16,3968,599.968,0,0,333,333,333
17,3759,599.988,0,0,333,333,333
18,3747,599.934,2,59,6,0.666667,0.509891
19,3799,599.892,0,0,333,333,333
20,3873,599.957,0,0,333,333,333
21,3928,599.858,0,0,333,333,333
22,3827,600.052,1,0,51.9412,1,0
23,3960,599.93,0,0,333,333,333
24,3888,599.978,0,0,333,333,333
25,3906,599.954,0,0,333,333,333
26,3880,599.996,0,0,333,333,333
27,3851,599.883,1,36,8.875,1,0
28,4044,599.943,0,0,333,333,333
29,3568,599.933,0,0,333,333,333
,,,67,,,
