runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,600.074,2,10,6.14286,1,inf
1,4002,599.924,1,7,46,1,0
2,3982,599.939,0,0,333,333,333
3,3648,599.902,0,0,333,333,333
4,3833,599.96,1,0,46,1,0
5,3969,599.837,0,0,333,333,333
6,3963,600.047,0,0,333,333,333
7,3681,599.87,1,4,46,1,0
8,3930,599.811,0,0,333,333,333
9,3946,599.989,0,0,333,333,333
10,4000,599.839,0,0,333,333,333
11,3859,599.927,0,0,333,333,333
12,3823,599.929,1,7,46,1,0
13,3898,599.985,1,14,333,333,0
14,3851,599.89,1,4,46,1,0
15,4004,599.878,0,0,333,333,333
16,4061,599.839,0,0,333,333,333
17,4069,599.945,0,0,333,333,333
18,4109,599.869,0,0,333,333,333
19,3927,599.963,0,0,333,333,333
20,4004,599.985,0,0,333,333,333
21,3888,599.932,1,7,46,1,0
22,3866,599.951,1,7,46,1,0
23,4040,599.924,0,0,333,333,333
24,3993,599.921,0,0,333,333,333
25,3907,599.883,0,0,333,333,333
26,3821,599.993,1,14,333,333,0
27,3952,599.823,0,0,333,333,333
28,3735,599.822,2,14,5.8,1,inf
29,3735,599.965,1,12,333,333,0
,,,24,,,
