runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3807,600.057,0,0,333,333,333
1,4019,599.993,0,0,333,333,333
2,3821,599.955,2,49,16.95,0.8,0.509891
3,3483,599.994,3,52,15.25,0.6,0.599401
4,3754,599.891,2,60,4.04,0.8,0.534496
5,4101,599.962,0,0,333,333,333
6,3746,599.969,1,18,38.125,1,0
7,3762,600.013,2,49,16.95,0.8,0.509891
8,3687,599.852,1,28,18.65,1,0
9,3868,599.971,0,0,333,333,333
10,3905,599.93,2,66,6.75,0.75,0.509891
11,3677,599.928,2,49,16.95,0.8,0.509891
12,3958,600.008,1,65,8.75,1,0
13,3948,600.02,0,0,333,333,333
14,3715,599.843,2,76,4.5,0.5,0.509891
15,3778,600.112,2,23,36.75,0.833333,0.509891
16,3776,599.922,1,44,18.5833,1,0
17,3787,599.893,1,70,8.66667,1,0
18,3851,599.954,1,52,18.5,1,0
19,4039,600.008,0,0,333,333,333
20,3740,599.992,2,81,0,0,0.326634
21,3982,599.874,0,0,333,333,333
22,3775,600.072,2,23,36.75,0.833333,0.509891
23,4149,599.849,0,0,333,333,333
24,3752,599.979,2,66,5.4,0.6,0.509891
25,3697,600.029,2,37,17.625,0.875,0.509891
26,3965,600.013,0,0,333,333,333
27,3593,599.917,2,65,9.75,0.25,0.488066
28,4026,599.964,0,0,333,333,333
29,3784,599.955,2,32,14.9333,0.888889,0.509891
,,,81,,,
