runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3997,600.057,0,0,333,333,333
1,4177,599.973,0,0,333,333,333
2,3972,599.971,0,0,333,333,333
3,4087,599.978,0,0,333,333,333
4,3991,599.902,0,0,333,333,333
5,3973,600.05,0,0,333,333,333
6,4007,599.86,0,0,333,333,333
7,4100,600.024,0,0,333,333,333
8,4041,600.019,0,0,333,333,333
9,4198,599.992,0,0,333,333,333
10,4062,599.896,0,0,333,333,333
11,4059,599.983,0,0,333,333,333
12,4043,600.032,0,0,333,333,333
13,4157,599.849,0,0,333,333,333
14,4033,600.025,0,0,333,333,333
15,3907,599.977,0,0,333,333,333
16,4078,600.064,0,0,333,333,333
17,4024,599.848,0,0,333,333,333
18,4079,600.061,0,0,333,333,333
19,4024,599.877,0,0,333,333,333
20,4170,599.975,0,0,333,333,333
21,3923,600.014,0,0,333,333,333
22,4303,599.95,0,0,333,333,333
23,4052,600.021,0,0,333,333,333
24,4078,599.922,0,0,333,333,333
25,3939,600.084,0,0,333,333,333
26,4066,599.903,0,0,333,333,333
27,3898,599.973,0,0,333,333,333
28,4070,599.985,0,0,333,333,333
29,3944,599.859,0,0,333,333,333
,,,55,,,
