runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,600.043,1,30,20.3889,0.5,0
1,3855,599.909,0,0,333,333,333
2,4004,599.931,0,0,333,333,333
3,3863,600.089,1,18,39.5,1,0
4,3922,599.893,0,0,333,333,333
5,3950,599.915,0,0,333,333,333
6,3954,600.057,0,0,333,333,333
7,4055,599.964,1,12,41.8333,1,0
8,4230,599.909,2,20,22.9444,0.666667,0.49717
9,4372,599.955,0,0,333,333,333
10,3983,600.064,0,0,333,333,333
11,3959,599.86,0,0,333,333,333
12,4084,599.981,0,0,333,333,333
13,4157,600.027,1,21,22.8889,0.666667,0
14,4083,599.886,0,0,333,333,333
15,4064,600.084,0,0,333,333,333
16,4160,599.848,0,0,333,333,333
17,4520,600.011,0,0,333,333,333
18,3779,599.912,1,10,42.6111,1,0
19,4083,600.083,0,0,333,333,333
20,4671,599.915,0,0,333,333,333
21,4059,599.977,0,0,333,333,333
22,3930,600.005,1,26,36.3889,1,0
23,4238,599.953,0,0,333,333,333
24,4069,600.011,0,0,333,333,333
25,4433,599.922,0,0,333,333,333
26,4110,600.033,0,0,333,333,333
27,4197,599.967,0,0,333,333,333
28,4289,599.849,0,0,333,333,333
29,4130,600.087,0,0,333,333,333
,,,41,,,
