runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3919,599.956,0,0,333,333,333
1,3880,600.006,1,112,65,1,0
2,3904,599.951,0,0,333,333,333
3,3980,599.835,0,0,333,333,333
4,4000,600.046,0,0,333,333,333
5,3972,599.992,0,0,333,333,333
6,3858,599.926,0,0,333,333,333
7,3904,600.027,0,0,333,333,333
8,3723,599.907,2,168,13.75,1,inf
9,3729,599.992,1,77,65,1,0
10,3811,599.87,0,0,333,333,333
11,3755,599.941,1,135,65,1,0
12,3811,600.072,0,0,333,333,333
13,3814,600.015,0,0,333,333,333
14,3760,599.867,0,0,333,333,333
15,3760,600.048,0,0,333,333,333
16,3839,599.909,0,0,333,333,333
17,3613,600.01,1,190,333,333,0
18,3883,600.028,0,0,333,333,333
19,4027,599.967,1,20,65,1,0
20,3826,599.823,1,117,65,1,0
21,4153,600.018,1,81,65,1,0
22,4059,599.893,0,0,333,333,333
23,3908,600.049,2,134,36.9,1,inf
24,3907,599.94,0,0,333,333,333
25,4036,600.016,0,0,333,333,333
26,3916,599.833,0,0,333,333,333
27,3572,600.066,0,0,333,333,333
28,3814,600.02,0,0,333,333,333
29,3851,599.972,0,0,333,333,333
,,,190,,,
