runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,599.978,1,18,44,1,0
1,3647,599.94,1,39,333,333,0
2,3967,600.012,1,36,333,333,0
3,3846,599.873,1,42,333,333,0
4,4009,600.021,0,0,333,333,333
5,4016,599.873,0,0,333,333,333
6,3835,600.032,1,28,44,1,0
7,4191,599.964,0,0,333,333,333
8,3896,600.023,2,23,24,1,inf
9,3724,599.903,1,45,333,333,0
10,3921,599.935,1,36,333,333,0
11,3906,599.9,2,31,5,1,inf
12,3916,599.945,1,18,44,1,0
13,3884,599.964,1,42,333,333,0
14,3993,599.91,2,27,4.75,1,0.346129
15,3942,599.924,0,0,333,333,333
16,3898,600.067,2,44,1,1,inf
17,3908,599.992,1,42,333,333,0
18,3754,599.952,1,39,333,333,0
19,3923,599.923,1,30,333,333,0
20,3850,599.956,1,26,44,1,0
21,3748,599.943,1,39,333,333,0
22,4046,599.975,0,0,333,333,333
23,4046,599.911,1,33,333,333,0
24,3837,599.9,1,42,333,333,0
25,3804,600.011,1,12,44,1,0
26,3862,599.833,1,42,333,333,0
27,3886,600,1,18,44,1,0
28,3888,600.003,1,42,333,333,0
29,3806,599.929,1,39,333,333,0
,,,45,,,
