runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3466,599.972,1,70,29.6667,1,0
1,3913,600.032,0,0,333,333,333
2,3915,599.907,0,0,333,333,333
3,3682,599.943,2,47,35.0556,0.833333,0.509891
4,3873,600.028,1,68,40,1,0
5,3686,599.941,1,64,49,1,0
6,4140,600.017,0,0,333,333,333
7,3728,599.879,2,95,4.75,0.5,0.509891
8,3723,599.946,2,43,35.2857,0.857143,0.509891
9,3803,600.022,2,23,40.4333,0.833333,0.509891
10,3649,599.944,2,50,33.5556,0.833333,0.509891
11,3690,599.97,1,16,49.9231,1,0
12,4010,599.982,1,40,49.8571,1,0
13,4091,599.978,0,0,333,333,333
14,3895,599.958,1,52,49.75,1,0
15,3702,599.935,1,40,49.8571,1,0
16,3757,599.916,2,17,40.9556,0.888889,0.509891
17,3576,600.024,2,64,28,0.8,0.509891
18,3942,600.035,0,0,333,333,333
19,3460,599.893,1,48,49.8,1,0
20,3870,599.967,0,0,333,333,333
21,3989,600.043,0,0,333,333,333
22,3964,599.933,0,0,333,333,333
23,3723,599.913,2,44,28.8889,0.888889,0.509891
24,3926,600.063,0,0,333,333,333
25,4058,599.979,0,0,333,333,333
26,3675,599.899,2,34,29.0909,0.909091,0.509891
27,3635,599.921,1,50,29.8571,1,0
28,4097,599.982,0,0,333,333,333
29,3737,600.056,1,60,49.5,1,0
,,,100,,,
