runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3986,599.944,0,0,333,333,333
1,3870,599.84,0,0,333,333,333
2,4384,600.095,0,0,333,333,333
3,4168,599.808,0,0,333,333,333
4,3841,599.87,0,0,333,333,333
5,3479,599.96,2,62,4.33333,0.5,0.509891
6,3989,599.787,0,0,333,333,333
7,4234,599.75,0,0,333,333,333
8,4235,600.018,0,0,333,333,333
9,3935,599.846,0,0,333,333,333
10,4024,600.031,0,0,333,333,333
11,4110,599.663,0,0,333,333,333
12,4107,599.927,0,0,333,333,333
13,4041,599.848,0,0,333,333,333
14,4004,599.8,0,0,333,333,333
15,4145,599.968,0,0,333,333,333
16,4007,599.964,0,0,333,333,333
17,4438,599.842,0,0,333,333,333
18,3798,599.992,0,0,333,333,333
19,4191,599.87,0,0,333,333,333
20,4054,599.884,0,0,333,333,333
21,3995,599.975,0,0,333,333,333
22,3853,599.822,0,0,333,333,333
23,4080,599.756,0,0,333,333,333
24,4092,600.06,0,0,333,333,333
25,3989,599.964,0,0,333,333,333
26,4492,599.752,0,0,333,333,333
27,4039,599.914,0,0,333,333,333
28,4465,599.854,0,0,333,333,333
29,4011,600.06,0,0,333,333,333
,,,70,,,
