runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,599.977,0,0,333,333,333
1,3969,599.989,0,0,333,333,333
2,3982,599.986,0,0,333,333,333
3,4036,599.986,0,0,333,333,333
4,3998,599.856,0,0,333,333,333
5,3802,599.982,0,0,333,333,333
6,3868,599.988,1,243,333,333,0
7,3667,600.02,2,187,41.875,1,inf
8,4014,599.82,0,0,333,333,333
9,3921,599.937,0,0,333,333,333
10,3757,599.954,1,297,333,333,0
11,3854,600.076,0,0,333,333,333
12,3853,599.996,1,306,333,333,0
13,4033,599.93,0,0,333,333,333
14,3681,599.94,1,210,73,1,0
15,3880,599.982,0,0,333,333,333
16,3826,599.932,0,0,333,333,333
17,3966,599.974,0,0,333,333,333
18,3915,599.825,0,0,333,333,333
19,3885,600.079,0,0,333,333,333
20,4035,599.891,0,0,333,333,333
21,3998,599.936,0,0,333,333,333
22,4026,600.036,0,0,333,333,333
23,4062,599.925,0,0,333,333,333
24,3901,600.046,0,0,333,333,333
25,3856,599.952,0,0,333,333,333
26,4165,599.955,0,0,333,333,333
27,3975,600.08,0,0,333,333,333
28,3992,599.831,0,0,333,333,333
29,3888,600.001,1,243,333,333,0
,,,306,,,
