runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,599.98,0,0,333,333,333
1,3700,600.049,1,78,8.66667,1,0
2,3685,599.856,1,60,51,1,0
3,3808,599.99,1,90,8,1,0
4,3834,599.864,1,84,8.5,1,0
5,3787,599.978,1,84,8.5,1,0
6,3756,600.061,1,90,8,1,0
7,3652,599.996,1,33,51.8667,1,0
8,3857,599.867,1,90,8,1,0
9,4413,599.95,0,0,333,333,333
10,3826,599.982,1,70,30,1,0
11,3661,599.959,1,65,30.1667,1,0
12,3804,599.989,1,78,8.66667,1,0
13,3898,599.923,1,35,30.3889,1,0
14,3839,599.993,1,27,51.9048,1,0
15,3666,599.938,1,84,8.5,1,0
16,3761,600.001,1,84,8.5,1,0
17,3980,599.854,1,75,29.5,1,0
18,3838,600.043,0,0,333,333,333
19,3889,599.925,1,52,51.6667,1,0
20,3764,599.895,1,65,30.1667,1,0
21,3707,599.966,2,44,29.375,0.875,0.509891
22,3629,599.911,2,26,32.75,0.875,0.509891
23,4047,600.069,1,84,8.5,1,0
24,3720,599.881,1,84,8.5,1,0
25,3732,600.001,2,59,28.7,0.8,0.509891
26,4020,599.893,0,0,333,333,333
27,3743,599.983,1,75,29.5,1,0
28,3898,600.023,0,0,333,333,333
29,3850,599.882,1,90,8,1,0
,,,94,,,
