runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4371,599.99,0,0,333,333,333
1,3799,600.014,1,50,9.75,1,0
2,4018,599.978,0,0,333,333,333
3,3965,599.977,0,0,333,333,333
4,3922,599.976,0,0,333,333,333
5,3825,599.883,1,35,9.85714,1,0
6,4011,599.979,0,0,333,333,333
7,4092,600.054,0,0,333,333,333
8,3963,600.016,0,0,333,333,333
9,3857,599.96,0,0,333,333,333
10,4005,599.857,0,0,333,333,333
11,4148,600.033,0,0,333,333,333
12,4141,599.993,0,0,333,333,333
13,3992,600.017,0,0,333,333,333
14,4053,600.006,0,0,333,333,333
15,4064,599.988,0,0,333,333,333
16,4117,599.846,0,0,333,333,333
17,4116,599.997,0,0,333,333,333
18,3939,600.013,0,0,333,333,333
19,3993,599.873,0,0,333,333,333
20,3989,600.063,0,0,333,333,333
21,4063,599.953,0,0,333,333,333
22,4146,599.961,0,0,333,333,333
23,4153,600.056,0,0,333,333,333
24,4133,599.922,0,0,333,333,333
25,4032,599.931,0,0,333,333,333
26,4358,600.013,0,0,333,333,333
27,3962,599.941,0,0,333,333,333
28,3961,600.063,0,0,333,333,333
29,3925,599.876,0,0,333,333,333
,,,68,,,
