runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3896,600.045,0,0,333,333,333
1,3746,599.897,2,28,21.8333,0.833333,0.509891
2,3902,600.058,0,0,333,333,333
3,3904,599.896,0,0,333,333,333
4,3827,599.964,0,0,333,333,333
5,3510,600.015,2,67,0,0,0.326634
6,3912,599.879,0,0,333,333,333
7,3745,599.986,1,6,48.9143,1,0
8,3832,599.987,0,0,333,333,333
9,4344,599.913,0,0,333,333,333
10,4014,600.056,0,0,333,333,333
11,4122,599.961,0,0,333,333,333
12,3798,599.913,2,29,34.1333,0.8,0.509891
13,3881,599.945,0,0,333,333,333
14,3849,599.982,0,0,333,333,333
15,3952,599.962,0,0,333,333,333
16,3822,599.93,1,24,48.5,1,0
17,3734,600.111,2,3,31.5556,0.888889,0.509891
18,3840,599.91,0,0,333,333,333
19,3859,599.969,0,0,333,333,333
20,3890,599.858,0,0,333,333,333
21,3828,600.043,2,16,30.8571,0.8,0.509891
22,3860,599.858,0,0,333,333,333
23,3767,599.988,0,0,333,333,333
24,3876,599.978,0,0,333,333,333
25,3748,599.999,2,47,26.1667,0.666667,0.509891
26,3712,599.907,2,44,29.2222,0.666667,0.509891
27,3858,599.946,0,0,333,333,333
28,3783,600.11,2,38,26.4167,0.75,0.509891
29,3936,599.985,0,0,333,333,333
,,,67,,,
