runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3987,599.933,0,0,333,333,333
1,3950,599.956,0,0,333,333,333
2,3921,600.11,0,0,333,333,333
3,3920,599.931,0,0,333,333,333
4,3651,599.931,2,64,7.44444,0.777778,0.49717
5,3956,599.936,0,0,333,333,333
6,4141,600.04,0,0,333,333,333
7,3985,599.881,0,0,333,333,333
8,4026,600.118,0,0,333,333,333
9,4143,599.829,0,0,333,333,333
10,3925,600.037,0,0,333,333,333
11,3973,599.956,0,0,333,333,333
12,3944,599.921,0,0,333,333,333
13,3906,600.003,0,0,333,333,333
14,3555,599.997,1,60,49.8333,1,0
15,4048,599.952,0,0,333,333,333
16,3935,599.938,1,66,9.42857,1,0
17,3903,600.119,1,39,53.0556,1,0
18,3970,599.831,0,0,333,333,333
19,3846,600.024,2,42,37.7037,0.777778,0.49717
20,3993,599.909,0,0,333,333,333
21,3987,600.002,0,0,333,333,333
22,3866,599.888,1,40,32.1,1,0
23,4143,600.057,0,0,333,333,333
24,3949,599.958,0,0,333,333,333
25,4071,599.973,0,0,333,333,333
26,3993,599.913,0,0,333,333,333
27,4003,600.053,0,0,333,333,333
28,3934,599.978,0,0,333,333,333
29,3731,599.938,1,33,54.619,1,0
,,,100,,,
