runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.807,3,48,17.8,0.5,0.427067
1,3924,599.836,0,0,333,333,333
2,3770,599.645,0,0,333,333,333
3,3810,600.022,2,34,15.1556,0.888889,0.475082
4,3734,599.808,2,65,7.72,0.8,0.475082
5,3712,600.028,3,25,14.5636,0.818182,0.427067
6,3706,599.779,2,57,12.8667,0.4,0.509891
7,3752,599.871,1,33,28.8,1,0
8,3635,599.976,4,70,4,0.4,0.438891
9,3750,599.853,1,40,16.1714,1,0
10,3927,599.793,2,31,15.2222,0.888889,0.475082
11,3715,599.99,2,25,21.6222,0.888889,0.475082
12,3571,599.701,3,70,6.4,0.2,0.482558
13,4010,600.01,0,0,333,333,333
14,3645,599.951,3,37,14.1111,0.777778,0.427067
15,3829,599.8,1,0,22.6933,1,0
16,3984,599.754,0,0,333,333,333
17,3793,600.001,2,29,8.96364,0.909091,0.475082
18,3991,599.708,0,0,333,333,333
19,3952,599.825,2,71,7.15,0.75,0.475082
20,4001,599.755,0,0,333,333,333
21,3685,599.909,1,35,16.2,1,0
22,3736,599.81,1,9,29.0667,1,0
23,3655,599.749,3,14,14.8615,0.846154,0.427067
24,4495,600.038,0,0,333,333,333
25,3663,599.818,2,33,14.32,0.8,0.475082
26,3835,599.845,1,32,22.5714,1,0
27,3950,599.74,0,0,333,333,333
28,3820,600.003,2,45,20.15,0.75,0.475082
29,3604,599.868,1,30,28.88,1,0
,,,82,,,
