runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3995,599.942,0,0,333,333,333
1,3913,600.066,0,0,333,333,333
2,4140,599.907,0,0,333,333,333
3,4051,600.008,0,0,333,333,333
4,3945,600.02,0,0,333,333,333
5,4004,599.927,0,0,333,333,333
6,4050,599.934,0,0,333,333,333
7,3961,599.924,0,0,333,333,333
8,3928,600.016,0,0,333,333,333
9,4135,600.008,0,0,333,333,333
10,4143,599.93,0,0,333,333,333
11,4060,600.021,0,0,333,333,333
12,4043,599.883,0,0,333,333,333
13,3953,600.068,0,0,333,333,333
14,4033,599.871,0,0,333,333,333
15,3987,599.926,0,0,333,333,333
16,4027,600.057,0,0,333,333,333
17,3883,599.887,0,0,333,333,333
18,4011,600.091,0,0,333,333,333
19,3730,599.851,1,60,42.5833,1,0
20,3921,599.981,0,0,333,333,333
21,4057,599.995,0,0,333,333,333
22,3826,599.935,0,0,333,333,333
23,3975,600.019,0,0,333,333,333
24,3967,599.963,0,0,333,333,333
25,4016,599.961,0,0,333,333,333
26,4007,599.951,0,0,333,333,333
27,4032,600.043,0,0,333,333,333
28,3927,599.922,0,0,333,333,333
29,4173,599.929,0,0,333,333,333
,,,109,,,
