runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3826,599.966,0,0,333,333,333
1,3969,599.894,1,104,8.75,1,0
2,4294,599.851,0,0,333,333,333
3,3738,600.013,1,120,8.5,1,0
4,3889,599.988,0,0,333,333,333
5,3668,599.873,1,112,8.66667,1,0
6,3884,600.021,0,0,333,333,333
7,3751,599.813,0,0,333,333,333
8,3819,599.978,0,0,333,333,333
9,3627,599.951,0,0,333,333,333
10,3697,599.945,2,96,8.15,0.9,0.509891
11,3901,600.11,0,0,333,333,333
12,3988,599.869,0,0,333,333,333
13,3856,599.924,0,0,333,333,333
14,3862,600.017,0,0,333,333,333
15,3841,599.827,0,0,333,333,333
16,3716,600.108,2,74,37.1,0.9,0.509891
17,3657,599.912,1,116,8.6,1,0
18,3818,599.882,0,0,333,333,333
19,3839,599.96,0,0,333,333,333
20,3824,599.831,0,0,333,333,333
21,3803,600.036,0,0,333,333,333
22,3766,599.848,1,116,8.6,1,0
23,4017,600.028,0,0,333,333,333
24,3706,599.809,1,84,66.6667,1,0
25,3831,599.898,0,0,333,333,333
26,3715,599.994,1,63,66.8462,1,0
27,3623,599.882,1,96,8.8,1,0
28,3638,599.962,2,105,6.4,0.8,0.509891
29,3764,599.849,0,0,333,333,333
,,,134,,,
