runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,600.014,2,254,4,0.5,0.488066
1,3822,599.9,1,245,8.33333,1,0
2,4088,599.873,0,0,333,333,333
3,4104,599.959,0,0,333,333,333
4,3839,599.892,2,254,4,0.5,0.488066
5,3995,600.016,0,0,333,333,333
6,3864,599.939,2,244,6.5,0.75,0.509891
7,3962,599.973,2,177,25.6875,0.875,0.509891
8,3902,600.04,1,180,79.7143,1,0
9,3873,599.857,1,240,8.5,1,0
10,4119,599.934,1,0,79.9615,1,0
11,3882,600.052,2,234,7.33333,0.833333,0.509891
12,3933,599.893,1,245,8.33333,1,0
13,3895,600.008,1,245,8.33333,1,0
14,3990,599.813,0,0,333,333,333
15,4018,599.977,0,0,333,333,333
16,4085,599.938,0,0,333,333,333
17,3844,599.914,1,168,79.8,1,0
18,3787,599.87,1,250,8,1,0
19,4018,599.956,0,0,333,333,333
20,3916,599.979,2,249,5.66667,0.666667,0.509891
21,3959,599.982,1,196,79.3333,1,0
22,3861,599.929,1,245,8.33333,1,0
23,3813,599.933,1,180,79.7143,1,0
24,4393,600.018,0,0,333,333,333
25,3869,599.809,2,249,5.66667,0.666667,0.509891
26,3922,600.031,0,0,333,333,333
27,3730,599.93,2,249,5.66667,0.666667,0.509891
28,3822,599.852,1,188,79.6,1,0
29,3727,599.891,1,192,79.5,1,0
,,,258,,,
