runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3978,599.947,1,72,333,333,0
1,4046,599.926,0,0,333,333,333
2,4111,599.876,0,0,333,333,333
3,3948,600.055,2,66,28.25,1,0.346129
4,4018,599.782,0,0,333,333,333
5,4132,599.963,0,0,333,333,333
6,4286,599.931,1,0,59,1,0
7,3947,599.768,0,0,333,333,333
8,3914,600.006,1,0,59,1,0
9,3904,600.004,1,0,59,1,0
10,3961,599.86,1,44,59,1,0
11,3763,600.034,1,36,59,1,0
12,3854,599.848,2,65,27.9,1,0.346129
13,4006,599.88,2,65,31.1667,1,inf
14,4095,599.909,0,0,333,333,333
15,3931,599.74,0,0,333,333,333
16,3797,600.002,2,65,31.1667,1,inf
17,4096,599.849,0,0,333,333,333
18,3944,599.862,0,0,333,333,333
19,3984,599.904,0,0,333,333,333
20,4124,599.923,0,0,333,333,333
21,4028,599.953,0,0,333,333,333
22,3821,599.843,2,47,32.7222,1,inf
23,3779,599.921,1,96,333,333,0
24,4047,599.762,0,0,333,333,333
25,3901,599.911,1,36,59,1,0
26,4017,599.936,0,0,333,333,333
27,4087,599.825,1,48,59,1,0
28,3871,599.82,1,42,59,1,0
29,3947,600.024,0,0,333,333,333
,,,96,,,
