runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.946,0,0,333,333,333
1,3808,599.889,0,0,333,333,333
2,3788,600.049,0,0,333,333,333
3,3568,599.873,0,0,333,333,333
4,3610,600.068,0,0,333,333,333
5,3403,599.815,1,48,17.3333,0.6,0
6,3624,599.953,1,44,19.0667,0.8,0
7,3684,599.919,0,0,333,333,333
8,3569,599.836,0,0,333,333,333
9,3482,599.927,1,21,33.3333,1,0
10,3510,599.979,2,29,31.8889,0.833333,0.475082
11,3524,600.048,2,54,14,0.333333,0.49717
12,3488,599.763,1,27,33.2222,1,0
13,3598,599.888,0,0,333,333,333
14,3642,600.023,1,27,33.2222,1,0
15,3522,599.867,1,44,19.0667,0.8,0
16,3551,600.028,1,44,19.0667,0.8,0
17,3604,599.801,0,0,333,333,333
18,3657,600.044,0,0,333,333,333
19,3629,599.866,1,21,33.3333,1,0
20,3517,599.917,2,28,25.8333,0.833333,0.475082
21,3678,599.877,0,0,333,333,333
22,3512,599.867,2,17,35.3214,0.857143,0.475082
23,3589,599.918,0,0,333,333,333
24,3490,599.98,1,39,28.1333,0.666667,0
25,3483,600.06,1,21,33.3333,1,0
26,3414,599.902,1,9,45.6667,1,0
27,3718,599.778,0,0,333,333,333
28,3712,599.922,0,0,333,333,333
29,3799,600.061,0,0,333,333,333
,,,67,,,
