runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3909,599.854,2,44,4,0.5,0.509891
1,4009,600.027,0,0,333,333,333
2,4134,600.018,0,0,333,333,333
3,4117,599.87,0,0,333,333,333
4,3894,600.004,1,15,17.125,1,0
5,4115,599.889,0,0,333,333,333
6,4146,600.017,0,0,333,333,333
7,3928,600.071,2,44,4,0.5,0.509891
8,3815,599.935,1,33,16.75,1,0
9,4257,599.904,0,0,333,333,333
10,3886,600.051,1,12,26.3571,1,0
11,3837,599.962,1,24,17.05,1,0
12,4017,599.956,2,23,15.8333,0.833333,0.509891
13,4012,599.958,2,36,6,0.75,0.509891
14,3963,600.017,2,33,13.25,0.5,0.509891
15,4071,599.9,3,39,4.0625,0.5,0.599401
16,3988,600.024,2,48,0,0,0.326634
17,3952,599.982,2,21,15.9167,0.833333,0.509891
18,3913,599.856,2,21,15.9167,0.833333,0.509891
19,3932,599.937,1,32,7.8,1,0
20,3907,600.042,1,24,17.05,1,0
21,4568,599.894,0,0,333,333,333
22,3951,599.78,2,21,15.9167,0.833333,0.509891
23,4099,600.055,0,0,333,333,333
24,3936,599.84,2,33,13.25,0.5,0.509891
25,4034,600.127,2,36,6,0.75,0.509891
26,3782,599.89,2,30,14.5833,0.666667,0.509891
27,4328,599.976,2,44,4,0.5,0.509891
28,3893,599.922,2,34,5.25,0.666667,0.509891
29,4012,600.059,2,18,16.1071,0.857143,0.509891
,,,48,,,
