runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,599.958,0,0,333,333,333
1,3817,599.829,0,0,333,333,333
2,4011,599.957,0,0,333,333,333
3,3865,600.055,0,0,333,333,333
4,3784,599.838,0,0,333,333,333
5,3951,599.973,0,0,333,333,333
6,3951,600.054,0,0,333,333,333
7,3898,599.951,0,0,333,333,333
8,3957,599.956,0,0,333,333,333
9,3915,599.937,0,0,333,333,333
10,4021,599.881,0,0,333,333,333
11,4010,600.049,0,0,333,333,333
12,3771,599.961,0,0,333,333,333
13,3830,599.904,0,0,333,333,333
14,4020,599.906,0,0,333,333,333
15,3981,599.997,0,0,333,333,333
16,4158,599.889,0,0,333,333,333
17,3797,600.047,0,0,333,333,333
18,3943,599.894,0,0,333,333,333
19,3959,600.036,0,0,333,333,333
20,3933,599.919,0,0,333,333,333
21,3849,599.853,0,0,333,333,333
22,4175,600.062,0,0,333,333,333
23,4010,599.947,0,0,333,333,333
24,3757,599.797,0,0,333,333,333
25,4059,599.852,0,0,333,333,333
26,3959,599.966,0,0,333,333,333
27,3964,600.042,0,0,333,333,333
28,3960,599.927,0,0,333,333,333
29,4014,599.934,0,0,333,333,333
,,,34,,,
