runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,599.982,0,0,333,333,333
1,3875,599.98,0,0,333,333,333
2,3936,599.959,0,0,333,333,333
3,3918,599.977,2,27,8.11111,1,inf
4,4017,599.925,0,0,333,333,333
5,3964,600.006,0,0,333,333,333
6,3948,599.904,0,0,333,333,333
7,3706,599.975,1,44,333,333,0
8,3832,600.057,0,0,333,333,333
9,4422,599.87,0,0,333,333,333
10,3996,600.068,0,0,333,333,333
11,3969,599.878,0,0,333,333,333
12,3822,600.023,1,15,333,333,0
13,4060,600.035,0,0,333,333,333
14,3821,599.932,0,0,333,333,333
15,3919,599.914,0,0,333,333,333
16,3909,599.992,0,0,333,333,333
17,3701,599.99,2,43,7.4,1,inf
18,3819,599.916,1,45,333,333,0
19,3980,600.105,1,32,333,333,0
20,3995,599.929,0,0,333,333,333
21,3929,599.842,0,0,333,333,333
22,4012,600.052,0,0,333,333,333
23,4148,599.955,0,0,333,333,333
24,3641,599.898,1,0,54,1,0
25,3771,600.12,0,0,333,333,333
26,4135,599.881,0,0,333,333,333
27,3844,599.955,0,0,333,333,333
28,3960,599.96,0,0,333,333,333
29,3853,600.033,1,12,54,1,0
,,,60,,,
