runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3920,599.884,0,0,333,333,333
1,3735,599.908,1,36,52.8333,1,0
2,3719,600.098,1,60,52.6667,1,0
3,3778,599.964,1,56,52.7143,1,0
4,3833,600.013,1,56,52.7143,1,0
5,3905,599.977,1,72,52.3333,1,0
6,3834,600.002,1,76,52,1,0
7,3986,599.868,0,0,333,333,333
8,3773,599.926,1,56,52.7143,1,0
9,3962,600.022,0,0,333,333,333
10,3844,600.03,1,72,52.3333,1,0
11,3822,599.97,1,76,52,1,0
12,3629,599.9,1,36,52.8333,1,0
13,4052,599.934,0,0,333,333,333
14,3848,600.01,0,0,333,333,333
15,3714,599.897,1,45,52.8333,1,0
16,3881,600.055,0,0,333,333,333
17,4119,599.955,0,0,333,333,333
18,3750,599.93,2,75,28,0.666667,0.509891
19,4212,599.875,0,0,333,333,333
20,3735,599.961,2,38,37.3704,0.888889,0.509891
21,3953,599.995,1,30,52.8889,1,0
22,3847,600.055,1,64,52.6,1,0
23,3889,599.925,1,0,52.9048,1,0
24,3955,599.946,0,0,333,333,333
25,3781,599.953,1,60,48.5,1,0
26,3791,599.91,1,76,52,1,0
27,3974,600.1,0,0,333,333,333
28,3884,599.957,0,0,333,333,333
29,3590,599.961,2,51,30,0.888889,0.509891
,,,103,,,
