runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3887,599.958,1,40,53.9444,1,0
1,3723,599.902,1,40,53.9444,1,0
2,4126,599.958,2,46,30.8438,0.875,0.509891
3,3810,600.034,1,60,53.8571,1,0
4,3943,599.87,0,0,333,333,333
5,4002,599.958,0,0,333,333,333
6,4164,599.986,0,0,333,333,333
7,3854,599.998,0,0,333,333,333
8,3938,599.847,0,0,333,333,333
9,4005,600.085,0,0,333,333,333
10,3961,599.867,0,0,333,333,333
11,3970,599.957,0,0,333,333,333
12,3945,599.849,0,0,333,333,333
13,3967,599.987,0,0,333,333,333
14,3930,599.901,0,0,333,333,333
15,3937,600.023,1,36,53.95,1,0
16,3993,599.981,1,40,53.9091,1,0
17,4136,599.81,0,0,333,333,333
18,3995,600.056,0,0,333,333,333
19,3919,599.959,1,75,53.75,1,0
20,4023,599.934,0,0,333,333,333
21,3773,599.954,1,75,53.75,1,0
22,3833,599.898,1,65,53.8333,1,0
23,3955,599.942,0,0,333,333,333
24,3721,599.857,1,44,53.9375,1,0
25,3684,600.034,1,40,53.9091,1,0
26,4069,599.975,0,0,333,333,333
27,4018,599.86,0,0,333,333,333
28,3899,599.989,0,0,333,333,333
29,3992,599.868,0,0,333,333,333
,,,113,,,
