runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3336,599.982,2,75,37.25,0.875,0.49717
1,3914,600.03,1,100,66.625,1,0
2,4156,599.997,0,0,333,333,333
3,4237,599.973,0,0,333,333,333
4,3822,599.94,1,115,38.2,1,0
5,3890,599.981,1,108,66.5,1,0
6,4041,599.938,0,0,333,333,333
7,3821,599.955,1,108,66.5,1,0
8,3950,599.997,0,0,333,333,333
9,4018,600.054,0,0,333,333,333
10,3905,599.837,1,104,66.5714,1,0
11,3873,600.104,1,125,38.125,1,0
12,3800,599.854,1,130,38.0714,1,0
13,3955,600.021,1,0,38.4091,1,0
14,3923,600.03,0,0,333,333,333
15,3961,599.872,0,0,333,333,333
16,4391,599.981,1,125,38.125,1,0
17,4173,600.022,1,75,66.75,1,0
18,4050,599.888,0,0,333,333,333
19,3975,599.987,1,145,37.75,1,0
20,4408,600.061,0,0,333,333,333
21,4051,599.968,1,115,38.2,1,0
22,4062,599.891,0,0,333,333,333
23,4182,599.993,0,0,333,333,333
24,3954,599.942,0,0,333,333,333
25,4124,600.075,0,0,333,333,333
26,4202,599.914,0,0,333,333,333
27,4208,599.994,0,0,333,333,333
28,3743,599.873,2,124,37.1667,0.888889,0.49717
29,4122,600.048,0,0,333,333,333
,,,192,,,
