runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3737,599.932,1,56,51.3333,1,0
1,4369,599.957,0,0,333,333,333
2,4362,599.932,0,0,333,333,333
3,3964,599.843,0,0,333,333,333
4,3778,599.931,2,92,3.66667,0.333333,0.509891
5,3807,599.961,0,0,333,333,333
6,4013,600,0,0,333,333,333
7,4318,599.828,0,0,333,333,333
8,4377,600.01,0,0,333,333,333
9,4378,599.876,0,0,333,333,333
10,3706,600.027,2,88,5.25,0.5,0.509891
11,4145,599.824,0,0,333,333,333
12,3734,599.918,1,18,51.8788,1,0
13,3959,600.025,0,0,333,333,333
14,4005,599.938,0,0,333,333,333
15,4056,599.901,0,0,333,333,333
16,4127,599.965,0,0,333,333,333
17,4433,599.913,0,0,333,333,333
18,4330,599.891,0,0,333,333,333
19,4027,600.016,0,0,333,333,333
20,3878,599.801,0,0,333,333,333
21,3981,599.917,0,0,333,333,333
22,3801,599.651,0,0,333,333,333
23,4036,599.93,0,0,333,333,333
24,4261,599.878,0,0,333,333,333
25,3970,599.968,0,0,333,333,333
26,4076,599.813,0,0,333,333,333
27,3830,599.931,2,86,5.5,0.5,0.509891
28,4291,599.86,0,0,333,333,333
29,4259,600.001,0,0,333,333,333
,,,98,,,
