runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4087,600.014,0,0,333,333,333
1,3966,599.965,1,35,333,333,0
2,4093,600.002,0,0,333,333,333
3,3950,599.937,0,0,333,333,333
4,3992,599.968,0,0,333,333,333
5,3957,599.954,0,0,333,333,333
6,3983,599.993,0,0,333,333,333
7,4028,599.937,0,0,333,333,333
8,4210,599.891,0,0,333,333,333
9,4003,600.088,0,0,333,333,333
10,4011,599.884,0,0,333,333,333
11,4252,599.958,0,0,333,333,333
12,4193,599.992,0,0,333,333,333
13,4142,599.914,0,0,333,333,333
14,4139,600.026,0,0,333,333,333
15,4144,599.922,0,0,333,333,333
16,4202,599.965,0,0,333,333,333
17,3611,599.936,1,40,333,333,0
18,3918,600.07,0,0,333,333,333
19,3894,599.964,0,0,333,333,333
20,3774,600.017,1,45,333,333,0
21,4000,599.908,0,0,333,333,333
22,3994,599.94,1,30,333,333,0
23,3807,599.931,0,0,333,333,333
24,3797,600.045,1,30,333,333,0
25,3779,599.983,0,0,333,333,333
26,4128,599.91,0,0,333,333,333
27,4519,600.061,0,0,333,333,333
28,3867,599.895,0,0,333,333,333
29,3977,599.904,0,0,333,333,333
,,,60,,,
