runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3536,599.985,1,60,47.3333,1,0
1,3950,599.831,0,0,333,333,333
2,3860,600.002,1,12,52.8,1,0
3,3842,600.01,2,51,19.1667,0.666667,0.509891
4,3986,599.894,1,60,47.3333,1,0
5,4063,599.899,2,56,26.3333,0.5,0.509891
6,3975,600.082,0,0,333,333,333
7,4131,599.896,0,0,333,333,333
8,4072,600.04,0,0,333,333,333
9,3747,599.985,2,70,4.66667,0.666667,0.488066
10,3817,599.886,1,48,52,1,0
11,4000,599.865,0,0,333,333,333
12,3782,600.109,1,34,51.3333,1,0
13,3705,599.826,2,28,22.3077,0.923077,0.509891
14,3822,600.05,1,60,47.3333,1,0
15,3561,599.9,1,39,52.3333,1,0
16,4059,600.041,1,60,47.3333,1,0
17,3761,599.973,1,8,52.8571,1,0
18,3827,599.985,1,57,48.5,1,0
19,3674,599.861,2,34,27.8333,0.75,0.509891
20,3560,599.907,2,37,34.0556,0.666667,0.509891
21,3859,600.032,1,42,52.25,1,0
22,4075,599.928,0,0,333,333,333
23,3865,600.025,1,26,52.6667,1,0
24,3982,599.873,0,0,333,333,333
25,3734,600.098,1,28,52.625,1,0
26,3937,599.955,0,0,333,333,333
27,3617,599.939,1,51,50.8333,1,0
28,4662,599.893,0,0,333,333,333
29,3727,599.979,2,60,12.6667,0.333333,0.509891
,,,82,,,
