runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3911,599.918,1,60,52,1,0
1,3755,600.019,2,39,29.875,1,inf
2,4000,599.914,0,0,333,333,333
3,4051,600.035,0,0,333,333,333
4,3847,599.982,2,58,21.75,1,inf
5,3840,599.921,1,60,52,1,0
6,3806,599.968,1,72,333,333,0
7,3809,600.008,1,20,52,1,0
8,3846,599.898,0,0,333,333,333
9,3897,599.942,1,45,52,1,0
10,3983,599.974,0,0,333,333,333
11,4049,600.065,0,0,333,333,333
12,3892,600.001,1,40,52,1,0
13,4096,599.895,1,45,52,1,0
14,4168,599.996,2,58,21.75,1,inf
15,4306,599.96,0,0,333,333,333
16,4215,599.918,0,0,333,333,333
17,4298,599.971,0,0,333,333,333
18,3808,600.004,1,44,52,1,0
19,4123,599.958,0,0,333,333,333
20,4293,600.015,0,0,333,333,333
21,4064,599.898,1,33,52,1,0
22,3774,600.018,1,60,52,1,0
23,3711,599.892,1,78,333,333,0
24,4027,600.061,1,14,52,1,0
25,3726,599.992,1,16,52,1,0
26,3868,599.826,1,27,52,1,0
27,3823,599.988,1,18,52,1,0
28,4336,599.992,0,0,333,333,333
29,3814,600.012,1,42,52,1,0
,,,90,,,
