runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.86,2,6,22,1,inf
1,3905,599.906,1,18,333,333,0
2,3796,599.984,1,16,333,333,0
3,4133,599.909,0,0,333,333,333
4,4084,599.996,0,0,333,333,333
5,3851,599.919,1,6,40,1,0
6,4120,599.882,0,0,333,333,333
7,3939,599.998,0,0,333,333,333
8,4014,599.979,1,16,333,333,0
9,3507,599.92,2,5,21.3333,1,inf
10,3799,599.799,2,6,22,1,inf
11,3778,600.044,1,8,40,1,0
12,3974,599.792,1,7,40,1,0
13,3855,599.758,1,0,40,1,0
14,3930,600.048,1,9,40,1,0
15,3698,599.925,1,7,40,1,0
16,3932,599.92,1,6,333,333,0
17,4160,599.836,0,0,333,333,333
18,3880,599.858,1,20,333,333,0
19,4141,599.984,1,16,333,333,0
20,3846,600.07,1,16,333,333,0
21,4004,599.809,1,16,333,333,0
22,4009,599.91,1,16,333,333,0
23,4336,599.915,1,6,40,1,0
24,3931,599.894,1,7,40,1,0
25,3869,599.927,1,18,333,333,0
26,3879,599.909,1,5,40,1,0
27,3827,599.867,1,7,40,1,0
28,4082,599.998,0,0,333,333,333
29,3877,599.833,1,16,333,333,0
,,,22,,,
