runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4073,600.016,0,0,333,333,333
1,3790,599.919,1,105,10.3333,1,0
2,4128,599.999,0,0,333,333,333
3,4079,600.055,0,0,333,333,333
4,3908,599.829,1,66,51.7143,1,0
5,4155,600.003,2,48,22.1111,0.833333,0.509891
6,3984,599.951,0,0,333,333,333
7,4333,600.015,0,0,333,333,333
8,4065,599.96,0,0,333,333,333
9,4032,599.9,0,0,333,333,333
10,3896,600.002,1,78,51.6,1,0
11,4058,600.014,0,0,333,333,333
12,4048,599.984,0,0,333,333,333
13,4135,599.9,0,0,333,333,333
14,4034,600.054,1,90,51.3333,1,0
15,3831,599.89,2,22,23.9556,0.933333,0.509891
16,3923,600.009,1,78,51.6,1,0
17,3884,600.01,1,78,51.6,1,0
18,3890,599.873,1,91,10.6,1,0
19,4080,600.054,0,0,333,333,333
20,4095,599.961,0,0,333,333,333
21,4048,599.924,0,0,333,333,333
22,4128,599.933,0,0,333,333,333
23,3912,599.975,1,70,10.75,1,0
24,4111,599.951,0,0,333,333,333
25,4027,599.976,0,0,333,333,333
26,4008,600.094,0,0,333,333,333
27,3909,599.853,0,0,333,333,333
28,4044,600.124,0,0,333,333,333
29,4045,599.918,0,0,333,333,333
,,,124,,,
