runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4016,599.919,0,0,333,333,333
1,3787,600.038,2,47,16,0.888889,0.49717
2,3707,599.851,1,91,13.0476,0.666667,0
3,3883,600.073,1,42,22.6964,1,0
4,4035,599.924,0,0,333,333,333
5,4283,599.902,0,0,333,333,333
6,3801,599.88,2,48,15.9841,0.888889,0.49717
7,4017,599.794,0,0,333,333,333
8,3638,600.002,1,88,11.6786,1,0
9,3820,599.913,1,28,17.3117,1,0
10,4010,599.83,0,0,333,333,333
11,3830,599.956,1,70,17.1714,1,0
12,3758,600.014,1,84,17,1,0
13,3937,599.874,0,0,333,333,333
14,3587,599.927,1,70,17.1714,1,0
15,3954,599.843,0,0,333,333,333
16,4031,599.894,0,0,333,333,333
17,4034,599.842,0,0,333,333,333
18,3750,600.045,1,98,9.09524,0.333333,0
19,4066,599.842,0,0,333,333,333
20,3867,599.935,1,49,17.2679,1,0
21,3959,599.932,1,18,22.75,1,0
22,3956,599.988,0,0,333,333,333
23,3753,599.938,0,0,333,333,333
24,3758,599.868,1,70,17.1714,1,0
25,3755,599.896,1,54,22.6429,1,0
26,3961,600.022,0,0,333,333,333
27,3840,599.904,2,71,14.9714,0.8,0.49717
28,3924,599.961,1,36,22.7143,1,0
29,3885,600.041,1,48,22.6735,1,0
,,,111,,,
