runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3748,599.692,2,103,31.7273,0.818182,0.49717
1,3707,599.794,1,144,11.5,1,0
2,3654,599.917,2,88,32.75,0.9,0.49717
3,3855,599.75,0,0,333,333,333
4,3786,599.96,0,0,333,333,333
5,3452,599.738,2,166,8.5,0.75,0.509891
6,3782,599.854,2,144,28,0.5,0.49717
7,3777,599.814,0,0,333,333,333
8,4249,599.939,0,0,333,333,333
9,3510,599.93,2,102,31,0.75,0.49717
10,3922,599.879,0,0,333,333,333
11,3863,599.878,0,0,333,333,333
12,3680,599.892,2,158,9.2,0.8,0.49717
13,3903,599.784,0,0,333,333,333
14,3899,599.886,2,131,30.4286,0.714286,0.49717
15,3655,599.748,2,56,25.8667,0.933333,0.49717
16,3676,600.016,2,117,31.2222,0.777778,0.49717
17,3771,599.744,1,98,33.7,1,0
18,3607,599.792,2,111,32.4444,0.888889,0.49717
19,3921,599.974,0,0,333,333,333
20,3741,599.853,2,69,33.0667,0.933333,0.49717
21,3827,599.773,0,0,333,333,333
22,3790,599.891,1,35,55.8824,1,0
23,3759,599.851,0,0,333,333,333
24,3603,599.586,2,141,7.83333,0.666667,0.49717
25,3866,600.067,0,0,333,333,333
26,3828,599.606,0,0,333,333,333
27,3850,599.939,0,0,333,333,333
28,3668,599.901,1,60,55.7,1,0
29,3582,599.974,2,145,29,0.6,0.49717
,,,186,,,
