runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,599.9,1,208,46.6667,1,0
1,3598,600.052,1,196,46.8333,1,0
2,3807,599.942,0,0,333,333,333
3,4045,599.949,0,0,333,333,333
4,3695,600.059,1,196,46.8333,1,0
5,3641,599.857,1,245,8.83333,1,0
6,3755,599.926,0,0,333,333,333
7,3904,600.075,1,255,8.75,1,0
8,3905,599.943,1,147,84.8333,1,0
9,3766,600.022,1,250,8.8,1,0
10,3605,599.916,1,196,46.8333,1,0
11,4297,600.04,0,0,333,333,333
12,3818,599.903,0,0,333,333,333
13,3613,599.952,1,129,84.9167,1,0
14,3798,600.009,0,0,333,333,333
15,3711,599.941,1,255,8.75,1,0
16,3523,600.1,2,183,46.1,0.9,0.509891
17,3868,599.904,0,0,333,333,333
18,3811,599.955,1,208,46.6667,1,0
19,3831,599.937,0,0,333,333,333
20,4145,600.106,0,0,333,333,333
21,3918,599.943,0,0,333,333,333
22,3655,600,1,200,46.8,1,0
23,3935,599.879,1,212,46.5,1,0
24,3683,599.985,2,266,3.33333,0.666667,0.509891
25,3773,599.95,2,258,6.75,0.75,0.509891
26,3635,600.044,2,206,43.6,0.8,0.509891
27,3598,599.94,1,208,46.6667,1,0
28,3722,599.92,1,240,8.85714,1,0
29,3708,599.965,1,208,46.6667,1,0
,,,273,,,
