runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3956,599.763,1,18,23.625,1,0
1,3860,599.96,2,18,21.3,0.6,0.49717
2,3715,600.025,2,30,2.66667,0.666667,0.562181
3,3728,599.782,3,15,15.1111,0.666667,0.481574
4,4061,600.043,0,0,333,333,333
5,4057,599.86,0,0,333,333,333
6,3953,600.009,1,5,40.8125,1,0
7,4056,599.839,0,0,333,333,333
8,3704,599.994,2,11,23.0625,0.875,0.49717
9,4004,599.892,0,0,333,333,333
10,3861,599.941,2,31,4.5,0.666667,0.49717
11,3823,599.903,2,35,0.25,0.5,0.488066
12,4160,599.828,0,0,333,333,333
13,3918,599.963,2,0,28.2051,0.846154,0.49717
14,3841,600.016,2,16,21.75,0.666667,0.49717
15,3921,599.804,1,20,23.5,1,0
16,3887,599.973,1,14,23.75,1,0
17,4179,599.945,0,0,333,333,333
18,3959,599.963,0,0,333,333,333
19,3654,599.838,1,18,23.625,1,0
20,3906,599.97,2,11,21.8333,0.777778,0.49717
21,3971,599.943,1,2,40.8636,1,0
22,4048,599.977,0,0,333,333,333
23,3715,599.921,2,34,3.25,0.5,0.509891
24,3859,599.766,2,15,22.75,0.833333,0.49717
25,3817,600.058,2,13,22.9286,0.857143,0.49717
26,3635,599.853,2,25,5.5,0.8,0.49717
27,3778,599.811,1,16,23.7,1,0
28,3783,599.923,2,12,17.3333,0.857143,0.49717
29,3992,600.011,0,0,333,333,333
,,,36,,,
