runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3998,599.881,0,0,333,333,333
1,4088,600.082,1,18,43.8333,1,0
2,3771,599.939,0,0,333,333,333
3,3655,600,1,18,43.8333,1,0
4,3852,599.889,0,0,333,333,333
5,3584,599.971,1,12,43.875,1,0
6,3571,600.02,2,21,14.15,0.8,0.509891
7,3813,600.065,0,0,333,333,333
8,3867,599.851,0,0,333,333,333
9,3698,600.01,1,3,43.9091,1,0
10,3685,599.976,2,47,0,0,0.326634
11,3718,600.036,1,36,7.66667,1,0
12,3760,599.921,1,24,43.75,1,0
13,4004,599.966,0,0,333,333,333
14,3773,600.008,2,35,6,0.75,0.509891
15,3900,599.967,1,12,43.875,1,0
16,3743,599.893,1,30,43.5,1,0
17,3719,600.05,1,6,43.9,1,0
18,3720,599.987,2,8,25.25,0.9,0.509891
19,3945,599.957,0,0,333,333,333
20,3862,599.863,0,0,333,333,333
21,3704,600.089,2,14,18.2083,0.875,0.509891
22,3701,599.99,2,39,5.33333,0.666667,0.509891
23,3689,600.012,1,36,7.66667,1,0
24,3869,599.883,2,17,24.9286,0.857143,0.509891
25,3623,599.888,2,32,22.25,0.5,0.509891
26,3690,599.952,1,30,43.5,1,0
27,3647,600.096,1,21,43.8,1,0
28,3816,599.99,1,9,43.8889,1,0
29,3797,599.891,2,39,5.33333,0.666667,0.509891
,,,47,,,
