runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4032,600.024,0,0,333,333,333
1,3947,599.854,0,0,333,333,333
2,4135,600.046,0,0,333,333,333
3,4099,599.894,0,0,333,333,333
4,4205,599.908,3,24,18.5238,0.714286,0.599401
5,4249,599.868,0,0,333,333,333
6,4130,599.92,0,0,333,333,333
7,4125,599.837,0,0,333,333,333
8,4008,599.871,0,0,333,333,333
9,3941,599.947,0,0,333,333,333
10,4006,600.007,0,0,333,333,333
11,3987,599.831,0,0,333,333,333
12,4169,600.077,0,0,333,333,333
13,4131,599.906,0,0,333,333,333
14,3957,599.875,0,0,333,333,333
15,4295,599.885,0,0,333,333,333
16,4033,599.991,0,0,333,333,333
17,3967,599.876,0,0,333,333,333
18,3793,599.932,1,3,44.7692,1,0
19,3983,599.951,0,0,333,333,333
20,4053,599.748,0,0,333,333,333
21,4147,600.022,0,0,333,333,333
22,3943,599.824,2,53,0,0,0.326634
23,4199,599.97,0,0,333,333,333
24,4035,599.86,0,0,333,333,333
25,4054,599.984,0,0,333,333,333
26,4032,600.023,0,0,333,333,333
27,4072,599.838,0,0,333,333,333
28,4121,599.88,0,0,333,333,333
29,3957,599.922,0,0,333,333,333
,,,53,,,
