runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,600.067,0,0,333,333,333
1,3696,599.892,2,18,17.7333,0.8,0.49717
2,3625,599.917,2,34,3.16667,0.5,0.509891
3,3988,599.982,0,0,333,333,333
4,3706,599.887,2,34,3.16667,0.5,0.509891
5,3715,600.054,2,32,4.83333,0.75,0.509891
6,3702,599.856,2,28,4.44444,0.666667,0.49717
7,3754,600.025,3,34,1.66667,0.25,0.470519
8,3675,599.932,3,34,1.66667,0.25,0.470519
9,4146,599.936,0,0,333,333,333
10,3832,599.942,0,0,333,333,333
11,3533,599.93,3,25,2.2381,0.428571,0.45071
12,3688,600.094,1,20,18.8333,1,0
13,3857,599.836,0,0,333,333,333
14,3643,600.085,2,32,4.83333,0.75,0.509891
15,3685,599.96,2,32,4.83333,0.75,0.509891
16,3866,599.902,0,0,333,333,333
17,3695,599.982,2,18,17.7333,0.8,0.49717
18,3721,600.037,2,32,4.83333,0.75,0.509891
19,3578,599.848,1,22,17.1667,0.75,0
20,3920,600.01,0,0,333,333,333
21,3793,600.002,2,32,4.83333,0.75,0.509891
22,4090,599.856,0,0,333,333,333
23,3588,600.097,1,16,19,1,0
24,3769,599.895,2,10,18.4444,0.888889,0.49717
25,3625,600.03,1,24,15.5,0.5,0
26,3784,599.854,2,34,3.16667,0.5,0.509891
27,3790,599.954,2,29,5.26667,0.8,0.49717
28,3733,599.965,1,24,15.5,0.5,0
29,3820,599.95,0,0,333,333,333
,,,36,,,
