runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4134,599.932,0,0,333,333,333
1,4355,599.893,0,0,333,333,333
2,4267,599.984,0,0,333,333,333
3,4648,599.989,0,0,333,333,333
4,3987,600.042,0,0,333,333,333
5,4080,600.016,0,0,333,333,333
6,4162,599.92,0,0,333,333,333
7,4337,599.994,0,0,333,333,333
8,4176,599.932,0,0,333,333,333
9,3892,600.026,0,0,333,333,333
10,4112,599.853,0,0,333,333,333
11,4316,600.052,0,0,333,333,333
12,4098,599.955,1,66,30.5,1,0
13,3944,600.031,0,0,333,333,333
14,3786,599.921,1,35,11.8333,1,0
15,4348,599.958,0,0,333,333,333
16,4042,599.947,0,0,333,333,333
17,4062,599.996,0,0,333,333,333
18,4512,599.972,0,0,333,333,333
19,4065,600.054,0,0,333,333,333
20,4278,599.854,0,0,333,333,333
21,4125,600.035,0,0,333,333,333
22,3984,599.949,0,0,333,333,333
23,3993,599.914,0,0,333,333,333
24,4341,600.057,0,0,333,333,333
25,3901,599.955,0,0,333,333,333
26,3876,599.864,0,0,333,333,333
27,3900,600,0,0,333,333,333
28,3784,599.989,0,0,333,333,333
29,3935,599.989,0,0,333,333,333
,,,95,,,
