runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4101,599.96,0,0,333,333,333
1,4233,599.976,0,0,333,333,333
2,4125,599.848,0,0,333,333,333
3,4019,599.798,0,0,333,333,333
4,4151,600.077,0,0,333,333,333
5,3997,599.877,0,0,333,333,333
6,4296,599.818,0,0,333,333,333
7,3973,599.803,0,0,333,333,333
8,3987,600.016,0,0,333,333,333
9,4032,599.862,0,0,333,333,333
10,4050,599.982,0,0,333,333,333
11,4106,599.843,0,0,333,333,333
12,4002,599.724,0,0,333,333,333
13,4207,600.071,0,0,333,333,333
14,4064,599.783,0,0,333,333,333
15,4087,599.886,0,0,333,333,333
16,3946,600.021,0,0,333,333,333
17,4031,599.845,0,0,333,333,333
18,4283,599.948,0,0,333,333,333
19,3948,599.885,0,0,333,333,333
20,4011,599.92,0,0,333,333,333
21,4077,599.99,0,0,333,333,333
22,4065,599.875,0,0,333,333,333
23,4124,599.883,0,0,333,333,333
24,4056,599.755,0,0,333,333,333
25,4059,600.053,0,0,333,333,333
26,4200,599.854,0,0,333,333,333
27,4145,599.96,0,0,333,333,333
28,4063,599.967,0,0,333,333,333
29,4075,600.033,0,0,333,333,333
,,,45,,,
