runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4078,599.753,0,0,333,333,333
1,3875,599.903,0,0,333,333,333
2,4388,600.014,0,0,333,333,333
3,3934,599.871,0,0,333,333,333
4,3895,599.955,0,0,333,333,333
5,3794,599.956,0,0,333,333,333
6,4046,599.885,0,0,333,333,333
7,3971,599.993,0,0,333,333,333
8,3961,599.973,0,0,333,333,333
9,4134,599.897,0,0,333,333,333
10,3961,599.762,0,0,333,333,333
11,4032,599.921,0,0,333,333,333
12,4058,599.973,0,0,333,333,333
13,3994,599.973,0,0,333,333,333
14,4013,599.644,0,0,333,333,333
15,3957,599.947,0,0,333,333,333
16,3911,599.976,0,0,333,333,333
17,3780,599.734,2,116,10.5,0.75,0.509891
18,3724,599.942,2,55,11.8182,0.909091,0.509891
19,4048,599.818,0,0,333,333,333
20,3831,599.915,2,49,40.7188,0.875,0.509891
21,4136,599.88,0,0,333,333,333
22,3995,600.04,0,0,333,333,333
23,3989,599.741,0,0,333,333,333
24,3781,599.744,0,0,333,333,333
25,4020,599.965,0,0,333,333,333
26,4060,599.975,0,0,333,333,333
27,3761,600.008,0,0,333,333,333
28,4026,599.834,0,0,333,333,333
29,4006,599.756,0,0,333,333,333
,,,135,,,
