runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4009,599.867,0,0,333,333,333
1,3770,599.973,1,65,59.6429,1,0
2,4322,599.961,0,0,333,333,333
3,3836,600.007,1,75,59.5,1,0
4,3812,600.047,1,102,32.25,0.75,0
5,3957,599.871,0,0,333,333,333
6,3937,599.968,0,0,333,333,333
7,3776,600.032,0,0,333,333,333
8,3800,600.027,1,42,35.3077,1,0
9,4003,599.922,0,0,333,333,333
10,3968,600.017,0,0,333,333,333
11,3949,599.891,0,0,333,333,333
12,3686,599.999,1,90,35,1,0
13,3932,599.906,0,0,333,333,333
14,3897,599.944,0,0,333,333,333
15,3746,599.962,0,0,333,333,333
16,3943,600.022,0,0,333,333,333
17,4152,599.953,0,0,333,333,333
18,3994,599.949,0,0,333,333,333
19,4104,600.052,0,0,333,333,333
20,4075,599.915,0,0,333,333,333
21,3840,599.919,1,0,59.875,1,0
22,3983,600.101,0,0,333,333,333
23,3878,599.957,2,69,22,0.888889,0.49717
24,3983,599.897,0,0,333,333,333
25,3965,599.962,0,0,333,333,333
26,3781,600.078,2,119,24.5,0.5,0.488066
27,3922,599.876,0,0,333,333,333
28,4011,600.017,0,0,333,333,333
29,3772,599.903,3,109,4.89286,0.571429,0.45785
,,,135,,,
