runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3976,600.081,0,0,333,333,333
1,3959,599.834,0,0,333,333,333
2,3994,600.003,0,0,333,333,333
3,3927,599.954,0,0,333,333,333
4,4137,600.02,0,0,333,333,333
5,4333,599.985,0,0,333,333,333
6,4036,599.938,0,0,333,333,333
7,4087,599.925,0,0,333,333,333
8,4049,600.069,0,0,333,333,333
9,3833,599.872,0,0,333,333,333
10,4118,599.996,0,0,333,333,333
11,3962,600,0,0,333,333,333
12,4064,599.94,0,0,333,333,333
13,3954,600.037,0,0,333,333,333
14,4077,599.95,0,0,333,333,333
15,3764,599.994,1,14,49,1,0
16,4018,599.985,0,0,333,333,333
17,3939,600.015,0,0,333,333,333
18,4209,599.857,0,0,333,333,333
19,3922,599.921,0,0,333,333,333
20,3997,600.087,0,0,333,333,333
21,4025,599.921,0,0,333,333,333
22,4102,599.911,0,0,333,333,333
23,4038,599.982,0,0,333,333,333
24,3878,600.062,1,44,333,333,0
25,4288,599.981,0,0,333,333,333
26,3938,599.908,0,0,333,333,333
27,4113,599.882,0,0,333,333,333
28,3704,600.152,2,23,27.8571,1,inf
29,3864,599.872,0,0,333,333,333
,,,56,,,
