runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4051,599.852,0,0,333,333,333
1,4004,599.937,0,0,333,333,333
2,3973,599.977,0,0,333,333,333
3,3826,599.827,1,40,7.33333,1,0
4,4043,599.947,0,0,333,333,333
5,4050,599.919,0,0,333,333,333
6,3864,599.74,1,24,28.1,1,0
7,4059,599.85,0,0,333,333,333
8,4113,599.967,0,0,333,333,333
9,3947,599.89,1,14,48.6667,1,0
10,3772,599.934,2,29,17.8333,0.666667,0.49717
11,4040,599.958,0,0,333,333,333
12,3848,600.051,1,24,28.1,1,0
13,3883,599.806,1,15,28.25,1,0
14,3887,599.813,2,42,5,0.666667,0.509891
15,3839,599.932,1,24,43.6667,1,0
16,4133,600.029,0,0,333,333,333
17,3934,599.91,1,21,28.1667,1,0
18,4079,599.915,1,12,28.2778,1,0
19,3771,599.843,1,6,48.8,1,0
20,4027,599.815,0,0,333,333,333
21,3905,599.976,1,21,28.1667,1,0
22,3920,599.982,1,28,7.66667,1,0
23,3923,599.749,2,11,27.6,0.9,0.49717
24,3842,599.967,2,43,4.83333,0.666667,0.509891
25,4064,599.793,0,0,333,333,333
26,4212,599.896,0,0,333,333,333
27,3961,599.812,0,0,333,333,333
28,3839,599.805,1,20,48.3333,1,0
29,4095,599.964,0,0,333,333,333
,,,48,,,
