runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3913,599.987,0,0,333,333,333
1,3777,599.91,1,40,9.78571,1,0
2,3898,599.87,0,0,333,333,333
3,3722,599.847,2,31,28.6875,0.875,0.49717
4,3921,599.832,0,0,333,333,333
5,3840,599.751,2,23,9.04545,0.909091,0.49717
6,3845,599.949,0,0,333,333,333
7,3878,599.971,0,0,333,333,333
8,3981,599.931,0,0,333,333,333
9,3714,599.955,0,0,333,333,333
10,3772,599.858,1,40,9.78571,1,0
11,3943,599.81,0,0,333,333,333
12,4036,599.945,0,0,333,333,333
13,3965,599.952,0,0,333,333,333
14,3872,599.772,0,0,333,333,333
15,3861,599.997,0,0,333,333,333
16,3800,599.808,1,24,29.8333,1,0
17,3707,599.912,1,65,9.25,1,0
18,3912,599.997,0,0,333,333,333
19,3987,599.908,0,0,333,333,333
20,3825,599.819,0,0,333,333,333
21,3917,599.795,0,0,333,333,333
22,3828,599.751,1,65,9.25,1,0
23,3875,600.061,0,0,333,333,333
24,3983,599.914,1,20,29.85,1,0
25,3807,599.876,0,0,333,333,333
26,3741,599.806,1,4,29.8929,1,0
27,3604,599.853,2,23,9.04545,0.909091,0.49717
28,3646,599.846,1,12,29.875,1,0
29,3872,599.894,0,0,333,333,333
,,,72,,,
