runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4071,599.905,0,0,333,333,333
1,3806,600.11,2,71,8.6,0.8,0.509891
2,3839,599.819,1,48,44.8,1,0
3,4189,600.056,2,95,5,0.5,0.488066
4,4003,599.903,2,95,5,0.5,0.488066
5,3843,599.891,2,87,7,0.666667,0.509891
6,3855,600.001,2,95,5,0.5,0.488066
7,3814,599.929,1,28,44.7778,1,0
8,3786,599.789,2,95,5,0.5,0.488066
9,4077,600.095,0,0,333,333,333
10,3856,599.852,3,101,0.25,0.5,0.349763
11,3836,599.923,1,70,44.3333,1,0
12,3965,599.976,2,87,7,0.666667,0.509891
13,3968,599.964,1,49,44.6667,1,0
14,3758,600.033,3,76,4.91667,0.5,0.488319
15,3804,599.895,2,87,7,0.666667,0.509891
16,4144,599.936,1,54,44.75,1,0
17,3668,600.026,1,84,39,1,0
18,4079,599.86,0,0,333,333,333
19,4022,600.031,1,36,44.8571,1,0
20,4061,599.935,1,91,34,1,0
21,3842,599.946,2,69,25.25,0.75,0.509891
22,3825,599.906,2,29,25.4583,0.833333,0.509891
23,4183,599.882,2,87,7,0.666667,0.509891
24,3834,600.012,2,87,7,0.666667,0.509891
25,3845,599.958,1,91,34,1,0
26,4047,599.933,0,0,333,333,333
27,3983,600.008,1,84,39,1,0
28,4569,599.931,0,0,333,333,333
29,3862,599.982,2,95,5,0.5,0.488066
,,,102,,,
