runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3963,599.915,0,0,333,333,333
1,3675,599.951,1,65,53,1,0
2,3744,599.91,2,43,40.8333,1,inf
3,3924,600.002,0,0,333,333,333
4,3722,599.961,2,63,19.8333,1,inf
5,3970,600.054,0,0,333,333,333
6,3904,599.917,2,20,43.6,1,inf
7,3883,599.975,0,0,333,333,333
8,3859,599.934,0,0,333,333,333
9,3710,600.002,1,45,53,1,0
10,3753,599.959,2,68,9.57143,1,inf
11,4260,599.913,1,66,53,1,0
12,3973,599.931,1,56,333,333,0
13,3953,599.926,0,0,333,333,333
14,3766,600.066,1,70,53,1,0
15,3971,599.973,0,0,333,333,333
16,3969,599.929,0,0,333,333,333
17,3988,599.994,1,55,53,1,0
18,3915,599.851,0,0,333,333,333
19,3986,600.11,0,0,333,333,333
20,3971,599.791,0,0,333,333,333
21,3803,600.107,1,60,53,1,0
22,3773,599.835,2,76,9.33333,1,inf
23,3790,600.071,2,76,22.5,1,inf
24,3753,599.892,1,48,53,1,0
25,3959,600.027,0,0,333,333,333
26,4028,599.874,0,0,333,333,333
27,4089,600.02,0,0,333,333,333
28,4106,599.9,1,55,53,1,0
29,3845,599.961,1,60,53,1,0
,,,112,,,
