runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4069,599.924,0,0,333,333,333
1,4055,599.958,0,0,333,333,333
2,4154,600.012,0,0,333,333,333
3,4001,599.933,0,0,333,333,333
4,3951,599.944,0,0,333,333,333
5,4040,600.092,0,0,333,333,333
6,3991,599.916,0,0,333,333,333
7,4161,599.981,0,0,333,333,333
8,4056,599.987,0,0,333,333,333
9,4147,599.906,0,0,333,333,333
10,4014,599.923,0,0,333,333,333
11,4168,599.974,0,0,333,333,333
12,4151,599.976,0,0,333,333,333
13,4214,599.958,0,0,333,333,333
14,4054,599.889,0,0,333,333,333
15,4435,600.085,0,0,333,333,333
16,3921,599.995,0,0,333,333,333
17,4222,599.904,0,0,333,333,333
18,4140,599.974,0,0,333,333,333
19,4081,599.956,0,0,333,333,333
20,4222,599.898,0,0,333,333,333
21,4041,599.952,0,0,333,333,333
22,3861,599.976,0,0,333,333,333
23,4082,599.956,0,0,333,333,333
24,4091,600.045,0,0,333,333,333
25,4122,599.914,0,0,333,333,333
26,4076,599.968,0,0,333,333,333
27,4157,600.098,0,0,333,333,333
28,3988,599.973,0,0,333,333,333
29,3833,599.879,0,0,333,333,333
,,,62,,,
