runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4034,599.875,0,0,333,333,333
1,4322,599.918,0,0,333,333,333
2,4059,599.9,0,0,333,333,333
3,4062,599.912,0,0,333,333,333
4,3884,599.831,0,0,333,333,333
5,3679,599.942,1,50,10.8571,1,0
6,4052,599.857,0,0,333,333,333
7,3983,599.93,0,0,333,333,333
8,4022,599.981,0,0,333,333,333
9,3855,599.812,0,0,333,333,333
10,4335,599.883,0,0,333,333,333
11,4065,600.03,0,0,333,333,333
12,4086,599.884,0,0,333,333,333
13,4131,600.028,0,0,333,333,333
14,4073,599.871,0,0,333,333,333
15,3968,600.005,0,0,333,333,333
16,4299,599.946,0,0,333,333,333
17,4412,599.87,0,0,333,333,333
18,4345,599.96,0,0,333,333,333
19,4126,599.865,0,0,333,333,333
20,4121,600.027,0,0,333,333,333
21,3931,599.888,0,0,333,333,333
22,3939,599.919,0,0,333,333,333
23,4059,599.999,0,0,333,333,333
24,4146,599.834,0,0,333,333,333
25,4024,599.921,0,0,333,333,333
26,4165,599.824,0,0,333,333,333
27,4259,599.924,0,0,333,333,333
28,4073,599.723,0,0,333,333,333
29,4310,599.932,0,0,333,333,333
,,,83,,,
