runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4178,599.934,0,0,333,333,333
1,4005,599.984,0,0,333,333,333
2,4223,599.86,0,0,333,333,333
3,4375,599.939,0,0,333,333,333
4,4125,600.054,0,0,333,333,333
5,4155,599.899,0,0,333,333,333
6,4247,599.893,0,0,333,333,333
7,4263,599.909,0,0,333,333,333
8,4170,599.936,0,0,333,333,333
9,4218,600.039,0,0,333,333,333
10,4225,599.966,0,0,333,333,333
11,4173,599.838,0,0,333,333,333
12,4136,600.015,0,0,333,333,333
13,4067,599.907,1,264,68,1,0
14,4087,599.956,0,0,333,333,333
15,4197,599.847,0,0,333,333,333
16,4079,599.832,0,0,333,333,333
17,3989,600.056,0,0,333,333,333
18,4069,599.811,0,0,333,333,333
19,4060,599.971,0,0,333,333,333
20,4137,599.961,2,92,62.7111,0.888889,0.509891
21,4133,599.742,0,0,333,333,333
22,4100,599.966,0,0,333,333,333
23,4162,599.975,0,0,333,333,333
24,4201,599.95,0,0,333,333,333
25,4188,599.942,0,0,333,333,333
26,4411,599.915,0,0,333,333,333
27,3999,599.847,0,0,333,333,333
28,4249,600.065,0,0,333,333,333
29,4199,599.849,0,0,333,333,333
,,,306,,,
