runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4043,599.791,0,0,333,333,333
1,3955,599.875,0,0,333,333,333
2,4015,600.02,0,0,333,333,333
3,4125,599.81,0,0,333,333,333
4,4013,599.822,0,0,333,333,333
5,3753,599.915,3,62,6.61905,0.571429,0.45785
6,3911,599.767,0,0,333,333,333
7,3958,599.828,0,0,333,333,333
8,4051,599.89,0,0,333,333,333
9,4128,599.832,0,0,333,333,333
10,4092,599.928,0,0,333,333,333
11,3928,599.884,0,0,333,333,333
12,4129,599.942,0,0,333,333,333
13,4053,599.686,0,0,333,333,333
14,3895,599.995,0,0,333,333,333
15,3926,599.653,0,0,333,333,333
16,4089,600.021,0,0,333,333,333
17,4030,599.89,0,0,333,333,333
18,3997,599.817,0,0,333,333,333
19,4056,599.835,0,0,333,333,333
20,4115,599.784,0,0,333,333,333
21,4117,599.94,0,0,333,333,333
22,3969,599.926,0,0,333,333,333
23,3963,599.74,0,0,333,333,333
24,4377,600.067,0,0,333,333,333
25,3967,599.837,0,0,333,333,333
26,3857,599.792,0,0,333,333,333
27,4241,599.88,0,0,333,333,333
28,4019,599.831,0,0,333,333,333
29,4036,599.985,0,0,333,333,333
,,,81,,,
